player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-08,14:28:35,5,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.57893,0.643118,1.41778,2376.319959,346.634503,05:30:00,5.9596,-1.65228,4.92669,-58.24968,-9.65434,2.58984,1.71363,-0.09593,71.80015,-9.766138,1.875449,0.501729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95469,-4.5478,1.51193,50,5.97305,-2.85928,-111.36142,-0.85395,-1.2181,16.99343,-37.9766,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,9eeea430-1b1c-11f1-80e9-49c1b58d4cc9,75.12516,NA,NA,4.77877,NA,NA,NA,NA,NA,NA,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:28:35,2026-03-08T18:28:35Z,2026-03-08T18:28:35Z,NA,v3,471278,471307,NA,"Capece, Connor",806487,Right,CRE_BLU,85647ade-c677-4c99-923e-127bc029f6a4,55.57722,-112.20926,8.49672,5.9684,1.04079,-18.9883,1.65306,-2.7985,-0.60905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-08,14:28:55,5,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.75028,1.160031,1.065394,2345.167548,291.568895,03:45:00,5.90667,-1.75723,4.97069,-48.53636,-0.89303,5.85268,2.95803,-0.26306,71.68362,-7.60962,2.098682,0.49679,99.43583,29.944157,4.587883,3884.245836,108.9613,61.49525,15.08095,358.05231,352.43574,13.226276,5.293125,-2.62606,-0.3563,1.6492,50,5.9787,-2.33566,-112.86388,0.55678,-3.40067,19.78322,-32.63545,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,aa84cc20-1b1c-11f1-80e9-49c1b58d4cc9,75.87204,88.36973,NA,6.06666,NA,NA,NA,0.88173,2.95082,0.26593,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:28:55,2026-03-08T18:28:55Z,2026-03-08T18:28:55Z,FlyBall,v3,471278,471307,NA,"Capece, Connor",806487,Right,CRE_BLU,6275a018-7bf7-41fe-a78f-116cc39055ec,55.52973,-113.82903,9.89161,5.9127,2.14894,-16.31773,1.7591,-2.16976,-1.70033,207.713682,0.88732,125.86342,-27.04496,5.91039,-0.80534,-0.00179,0.02055,-0.00271,1.1e-4,2.95163,72.76097,-16.3209,-0.17174,0.51448,-0.22491,0.05769,-0.00759,3.9e-4,0.2653,10.11223,5.91477,-2.56643,0.66708,-0.12042,0.01612,-0.00156,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.38372,9.97813,-6.77961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
